# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
1.010479e+00	7.016604e+00
1.010479e+00	6.823276e+00
1.010479e+00	6.745566e+00
1.010479e+00	6.613838e+00
1.010479e+00	6.365228e+00
1.010479e+00	6.213914e+00
1.010479e+00	5.947615e+00
1.010479e+00	5.660150e+00
1.010479e+00	5.618452e+00
1.010479e+00	5.485776e+00
1.010479e+00	5.308875e+00
1.010479e+00	5.112704e+00
1.010479e+00	4.809129e+00
1.010479e+00	4.761428e+00
1.010479e+00	4.618328e+00
1.010479e+00	4.396570e+00
1.010479e+00	4.223143e+00
1.010479e+00	3.939469e+00
1.010479e+00	3.834276e+00
1.010479e+00	3.588194e+00
1.010479e+00	3.442566e+00
1.010479e+00	3.328528e+00
1.010479e+00	3.098872e+00
1.010479e+00	2.895752e+00
1.010479e+00	2.725484e+00
1.010479e+00	2.568484e+00
1.010479e+00	2.369154e+00
1.010479e+00	2.208680e+00
1.010479e+00	2.045994e+00
1.010479e+00	1.837187e+00
1.000752e+00	1.719358e+00
8.458094e-01	1.533296e+00
7.141431e-01	1.329859e+00
5.433149e-01	1.178546e+00
3.491158e-01	9.950105e-01
1.835618e-01	8.282179e-01
-3.385121e-02	6.307834e-01
-1.505509e-01	4.390350e-01
-3.638635e-01	2.302283e-01
-3.894143e-01	-2.090562e-02
-4.985340e-01	-1.949415e-01
-5.153995e-01	-4.400446e-01
-5.069036e-01	-6.447183e-01
-5.812819e-01	-8.516031e-01
-5.450244e-01	-1.069859e+00
-6.373420e-01	-1.247369e+00
-6.282460e-01	-1.445410e+00
-6.846219e-01	-1.660823e+00
-6.722097e-01	-1.866760e+00
-6.599555e-01	-1.974150e+00
-7.023401e-01	-2.243890e+00
-7.825612e-01	-2.437825e+00
-7.943102e-01	-2.604912e+00
-7.690121e-01	-2.792529e+00
-7.764973e-01	-2.909711e+00
-8.233351e-01	-3.250834e+00
-8.305677e-01	-3.364226e+00
-8.787951e-01	-3.565741e+00
-9.279701e-01	-3.737882e+00
-9.458461e-01	-3.946978e+00
-9.498888e-01	-4.116591e+00
-9.532366e-01	-4.320318e+00
-9.724707e-01	-4.424866e+00
-1.018235e+00	-4.619748e+00
-9.751237e-01	-4.883171e+00
-9.917364e-01	-4.966556e+00
-1.018361e+00	-5.233769e+00
-1.059103e+00	-5.420439e+00
-1.045017e+00	-5.588474e+00
-1.016403e+00	-5.733451e+00
-1.053513e+00	-5.943179e+00
-1.059135e+00	-6.046147e+00
-1.059103e+00	-6.312413e+00
-1.059166e+00	-6.477921e+00
-1.059135e+00	-6.602683e+00
-1.059135e+00	-6.825045e+00
-1.059166e+00	-6.991184e+00
-1.059103e+00	-7.129212e+00
-1.059166e+00	-7.294088e+00
-1.059166e+00	-7.517714e+00
-1.059135e+00	-7.679747e+00
-1.059166e+00	-7.913795e+00
-1.059135e+00	-7.970965e+00
-1.059135e+00	-8.123523e+00
-1.059166e+00	-8.324090e+00
-1.059166e+00	-8.604253e+00
-1.059166e+00	-8.764708e+00
-1.059135e+00	-8.784922e+00
-1.059135e+00	-9.000019e+00
-1.059166e+00	-9.229329e+00
-1.059135e+00	-9.144049e+00
-1.059166e+00	-9.046134e+00
-1.059166e+00	-8.934321e+00
-1.059135e+00	-8.739755e+00
-1.059166e+00	-8.623204e+00
-1.059166e+00	-8.403370e+00
-1.059135e+00	-8.237546e+00
-1.059135e+00	-8.176902e+00
-1.059103e+00	-7.815248e+00
-1.059198e+00	-7.777662e+00
-1.059166e+00	-7.597309e+00
-1.059135e+00	-7.415377e+00
-1.059135e+00	-7.155744e+00
-1.059135e+00	-6.969706e+00
-1.059166e+00	-6.759978e+00
-1.059135e+00	-6.652272e+00
-1.059103e+00	-6.471919e+00
-1.059166e+00	-6.332627e+00
-1.059103e+00	-6.118162e+00
-1.059135e+00	-5.930229e+00
-1.024899e+00	-5.824733e+00
-1.054997e+00	-5.642801e+00
-1.032289e+00	-5.417912e+00
-1.022435e+00	-5.277989e+00
-1.053797e+00	-5.051837e+00
-1.012487e+00	-4.863588e+00
-1.028120e+00	-4.723664e+00
-9.900941e-01	-4.497512e+00
-8.910178e-01	-4.331688e+00
-9.006191e-01	-4.205031e+00
-8.912705e-01	-3.959928e+00
-8.708677e-01	-3.788103e+00
-8.337260e-01	-3.557845e+00
-8.469909e-01	-3.414763e+00
-8.346103e-01	-3.212616e+00
-8.098491e-01	-3.098593e+00
-8.050801e-01	-2.859491e+00
-7.613374e-01	-2.656396e+00
-7.479777e-01	-2.491204e+00
-7.165209e-01	-2.310220e+00
-6.868959e-01	-2.149134e+00
-6.519018e-01	-1.962779e+00
-6.743574e-01	-1.768529e+00
-6.430269e-01	-1.551537e+00
-6.861063e-01	-1.353812e+00
-5.577524e-01	-1.175354e+00
-5.917675e-01	-1.031324e+00
-5.824820e-01	-8.301250e-01
-5.201685e-01	-6.428233e-01
-4.797105e-01	-4.713142e-01
-4.199236e-01	-2.075757e-01
-3.871403e-01	-5.122766e-02
-2.961177e-01	9.944774e-02
-2.483639e-01	2.731901e-01
-8.615290e-02	4.680974e-01
6.026480e-02	5.783448e-01
2.777716e-01	7.925217e-01
4.445889e-01	9.804794e-01
5.704756e-01	1.163067e+00
7.964464e-01	1.379455e+00
8.956462e-01	1.563622e+00
1.010479e+00	1.781590e+00
1.010479e+00	1.971758e+00
1.010479e+00	2.225106e+00
1.010479e+00	2.462028e+00
1.010479e+00	2.555217e+00
1.010479e+00	2.764655e+00
1.010479e+00	2.985466e+00
1.010479e+00	3.144677e+00
1.010479e+00	3.340532e+00
1.010479e+00	3.533860e+00
1.010479e+00	3.750564e+00
1.010479e+00	3.959687e+00
1.010479e+00	4.172284e+00
1.010479e+00	4.291060e+00
1.010479e+00	4.391515e+00
1.010479e+00	4.604113e+00
1.010479e+00	4.882732e+00
1.010479e+00	5.037205e+00
1.010479e+00	5.131974e+00
1.010479e+00	5.461136e+00
1.010479e+00	5.663309e+00
1.010479e+00	5.769134e+00
1.010479e+00	6.040172e+00
1.010479e+00	6.227182e+00
1.010479e+00	6.413244e+00
1.010479e+00	6.558240e+00
1.010479e+00	6.695023e+00
1.010479e+00	6.870345e+00
1.010479e+00	7.131590e+00
1.010479e+00	7.191610e+00
1.010479e+00	7.452539e+00
1.010479e+00	7.594376e+00
1.010479e+00	7.853095e+00
1.010479e+00	7.912798e+00
1.010479e+00	8.180994e+00
1.010479e+00	8.417915e+00
1.010479e+00	8.633039e+00
1.010479e+00	8.717699e+00
1.010479e+00	8.749605e+00
1.010479e+00	8.776772e+00
1.010479e+00	8.560068e+00
1.010479e+00	8.531637e+00
1.010479e+00	8.366108e+00
1.010479e+00	8.214478e+00
1.010479e+00	8.047370e+00
1.010479e+00	7.779491e+00
1.010479e+00	7.671455e+00
1.010479e+00	7.501819e+00
1.010479e+00	7.379568e+00
1.010479e+00	7.273743e+00
1.010479e+00	7.001757e+00
1.010479e+00	6.783789e+00
1.010479e+00	6.643216e+00
1.010479e+00	6.473896e+00
1.010479e+00	6.339009e+00
1.010479e+00	6.122621e+00
1.010479e+00	5.969728e+00
1.010479e+00	5.751760e+00
1.010479e+00	5.552114e+00
1.010479e+00	5.412488e+00
1.010479e+00	5.191362e+00
1.010479e+00	5.027096e+00
1.010479e+00	4.801547e+00
1.010479e+00	4.601902e+00
1.010479e+00	4.440163e+00
1.010479e+00	4.386461e+00
1.010479e+00	4.048769e+00
1.010479e+00	3.875974e+00
1.010479e+00	3.707286e+00
1.010479e+00	3.558500e+00
1.010479e+00	3.401816e+00
1.010479e+00	3.126355e+00
1.010479e+00	2.917233e+00
1.010479e+00	2.734645e+00
1.010479e+00	2.523311e+00
1.010479e+00	2.417802e+00
1.010479e+00	2.219736e+00
1.010479e+00	2.077267e+00
1.010479e+00	1.903525e+00
9.462408e-01	1.700089e+00
8.307131e-01	1.481489e+00
6.770656e-01	1.400620e+00
5.333349e-01	1.150431e+00
3.243553e-01	1.024073e+00
2.388623e-01	8.588597e-01
3.278827e-02	6.753246e-01
-1.464767e-01	4.124998e-01
-3.128567e-01	2.633973e-01
-3.957309e-01	-2.848613e-02
-4.623398e-01	-2.164196e-01
-4.947757e-01	-4.100384e-01
-5.389289e-01	-6.301891e-01
-5.642586e-01	-8.534982e-01
-5.953996e-01	-1.060699e+00
-6.202239e-01	-1.239788e+00
-6.428374e-01	-1.456780e+00
-6.549969e-01	-1.672193e+00
-6.599871e-01	-1.843071e+00
-7.254589e-01	-2.006367e+00
-6.922966e-01	-2.238205e+00
-7.259958e-01	-2.408134e+00
-7.911203e-01	-2.632391e+00
-8.034061e-01	-2.742624e+00
-7.945945e-01	-2.976673e+00
-8.456012e-01	-3.167133e+00
-8.298097e-01	-3.416026e+00
-7.886884e-01	-3.563530e+00
-9.019771e-01	-3.736303e+00
-9.382346e-01	-3.904969e+00
-9.651750e-01	-4.145966e+00
-9.284123e-01	-4.299471e+00
-9.497309e-01	-4.499723e+00
-9.749342e-01	-4.690184e+00
-9.804296e-01	-4.841162e+00
-1.009423e+00	-5.039203e+00
-9.841249e-01	-5.246403e+00
-9.970740e-01	-5.426441e+00
-1.021140e+00	-5.543622e+00
-1.001369e+00	-5.824417e+00
-1.048239e+00	-5.891694e+00
-1.059166e+00	-6.144378e+00
-1.059166e+00	-6.305779e+00
-1.059135e+00	-6.557516e+00
-1.059166e+00	-6.659221e+00
-1.059135e+00	-6.803566e+00
-1.059135e+00	-6.987394e+00
-1.059166e+00	-7.131423e+00
-1.059166e+00	-7.400532e+00
-1.059166e+00	-7.410639e+00
-1.059166e+00	-7.761869e+00
-1.059135e+00	-7.850940e+00
-1.059166e+00	-7.967175e+00
-1.059135e+00	-8.245758e+00
-1.059166e+00	-8.408739e+00
-1.059166e+00	-8.536029e+00
-1.059135e+00	-8.754284e+00
-1.059166e+00	-8.919477e+00
-1.059166e+00	-9.083720e+00
-1.059198e+00	-9.233436e+00
-1.059166e+00	-9.137100e+00
-1.059135e+00	-9.040448e+00
-1.059166e+00	-8.862938e+00
-1.059166e+00	-8.699641e+00
-1.059135e+00	-8.571404e+00
-1.059166e+00	-8.419163e+00
-1.059135e+00	-8.247022e+00
-1.059166e+00	-8.135841e+00
-1.059135e+00	-7.916006e+00
-1.059135e+00	-7.761869e+00
-1.059166e+00	-7.467809e+00
-1.059135e+00	-7.369578e+00
-1.059166e+00	-7.183539e+00
-1.059135e+00	-7.052460e+00
-1.059103e+00	-6.772297e+00
-1.059166e+00	-6.705336e+00
-1.059135e+00	-6.511085e+00
-1.059135e+00	-6.267245e+00
-1.059135e+00	-6.094157e+00
-1.059103e+00	-5.976343e+00
-1.055408e+00	-5.782724e+00
-1.045712e+00	-5.595423e+00
-1.054176e+00	-5.495929e+00
-1.011665e+00	-5.189866e+00
-1.020066e+00	-5.070157e+00
-1.006107e+00	-4.948237e+00
-9.540893e-01	-4.687025e+00
-8.939866e-01	-4.542048e+00
-9.430668e-01	-4.358536e+00
-8.882701e-01	-4.190502e+00
-8.834378e-01	-3.986459e+00
-8.843853e-01	-3.810213e+00
-8.278831e-01	-3.646284e+00
-8.365684e-01	-3.439084e+00
-8.271567e-01	-3.284631e+00
-8.056170e-01	-3.064164e+00
-7.354392e-01	-2.904026e+00
-7.944997e-01	-2.717672e+00
-7.451352e-01	-2.478886e+00
-7.456406e-01	-2.298217e+00
-7.688858e-01	-2.113126e+00
-6.703463e-01	-1.965622e+00
-6.282776e-01	-1.757474e+00
-6.428374e-01	-1.567014e+00
-6.348153e-01	-1.371816e+00
-6.007687e-01	-1.193674e+00
-5.988105e-01	-9.514132e-01
-5.771445e-01	-8.108579e-01
-5.113568e-01	-6.001829e-01
-4.876063e-01	-4.422556e-01
-4.495486e-01	-2.148403e-01
-4.024897e-01	-6.228257e-02
-2.574915e-01	9.976364e-02
-2.136541e-01	2.785603e-01
-3.306163e-02	4.229244e-01
1.195446e-01	5.941396e-01
3.147227e-01	7.656707e-01
4.990366e-01	9.577349e-01
6.758023e-01	1.147904e+00
8.279023e-01	1.344391e+00
9.343975e-01	1.567728e+00
1.010479e+00	1.759793e+00
1.010479e+00	1.966704e+00
1.010479e+00	2.223211e+00
1.010479e+00	2.456342e+00
1.010479e+00	2.619975e+00
1.010479e+00	2.830993e+00
1.010479e+00	2.931132e+00
1.010479e+00	3.148468e+00
1.010479e+00	3.405291e+00
1.010479e+00	3.584719e+00
1.010479e+00	3.726240e+00
1.010479e+00	3.886399e+00
1.010479e+00	4.093310e+00
1.010479e+00	4.272423e+00
1.010479e+00	4.553885e+00
1.010479e+00	4.653077e+00
1.010479e+00	4.853354e+00
1.010479e+00	5.113652e+00
1.010479e+00	5.286130e+00
1.010479e+00	5.450396e+00
1.010479e+00	5.652253e+00
1.010479e+00	5.856321e+00
1.010479e+00	5.973518e+00
1.010479e+00	6.269512e+00
1.010479e+00	6.432830e+00
1.010479e+00	6.584459e+00
1.010479e+00	6.727876e+00
1.010479e+00	6.974274e+00
1.010479e+00	7.146121e+00
1.010479e+00	7.228570e+00
1.010479e+00	7.365668e+00
1.010479e+00	7.607012e+00
1.010479e+00	7.891634e+00
1.010479e+00	7.973766e+00
1.010479e+00	8.109285e+00
1.010479e+00	8.308931e+00
1.010479e+00	8.530058e+00
1.010479e+00	8.533532e+00
1.010479e+00	8.662417e+00
1.010479e+00	8.566385e+00
1.010479e+00	8.580916e+00
1.010479e+00	8.400540e+00
1.010479e+00	8.206581e+00
1.010479e+00	8.142454e+00
1.010479e+00	7.901742e+00
1.010479e+00	7.782018e+00
1.010479e+00	7.593744e+00
1.010479e+00	7.444326e+00
1.010479e+00	7.285747e+00
1.010479e+00	7.082626e+00
1.010479e+00	6.917097e+00
1.010479e+00	6.643532e+00
1.010479e+00	6.458101e+00
1.010479e+00	6.388605e+00
1.010479e+00	6.112828e+00
1.010479e+00	5.914130e+00
1.010479e+00	5.837051e+00
1.010479e+00	5.735333e+00
1.010479e+00	5.398273e+00
1.010479e+00	5.300030e+00
1.010479e+00	5.120917e+00
1.010479e+00	4.902949e+00
1.010479e+00	4.715940e+00
1.010479e+00	4.516294e+00
1.010479e+00	4.404151e+00
1.010479e+00	4.166914e+00
1.010479e+00	4.023181e+00
1.010479e+00	3.885767e+00
1.010479e+00	3.712972e+00
1.010479e+00	3.441618e+00
1.010479e+00	3.313365e+00
1.010479e+00	3.200275e+00
1.010479e+00	3.004420e+00
1.010479e+00	2.737172e+00
1.010479e+00	2.607971e+00
1.010479e+00	2.388108e+00
1.010479e+00	2.158768e+00
1.010479e+00	1.984710e+00
1.010479e+00	1.789171e+00
1.010479e+00	1.629328e+00
9.632953e-01	1.466010e+00
8.321343e-01	1.334914e+00
6.507892e-01	1.169069e+00
4.721285e-01	9.839542e-01
2.828247e-01	8.509623e-01
1.996589e-02	7.053347e-01
-1.550673e-01	4.971597e-01
-3.253321e-01	2.498138e-01
-4.160704e-01	1.794679e-02
-4.269350e-01	-1.965208e-01
-4.990709e-01	-4.343593e-01
-5.490987e-01	-6.046048e-01
-5.680485e-01	-8.285457e-01
-6.215504e-01	-1.049960e+00
-6.370893e-01	-1.241368e+00
-6.272354e-01	-1.431512e+00
-6.506385e-01	-1.580595e+00
-7.095410e-01	-1.838964e+00
-6.732836e-01	-2.029425e+00
-7.049299e-01	-2.261578e+00
-7.317124e-01	-2.388867e+00
-7.675909e-01	-2.592909e+00
-7.533153e-01	-2.797267e+00
-8.081752e-01	-2.992465e+00
-7.666749e-01	-3.148813e+00
-8.093438e-01	-3.379071e+00
-8.179344e-01	-3.504781e+00
-8.292412e-01	-3.675027e+00
-8.805637e-01	-3.908759e+00
-8.981556e-01	-4.110590e+00
-9.564896e-01	-4.251146e+00
-9.483728e-01	-4.475402e+00
-9.100624e-01	-4.657967e+00
-1.049091e+00	-4.799469e+00
-1.012929e+00	-5.040466e+00
-1.029826e+00	-5.192708e+00
-1.054808e+00	-5.343371e+00
-9.624273e-01	-5.537621e+00
-1.056577e+00	-5.716079e+00
-1.059103e+00	-5.892010e+00
-1.059103e+00	-6.023406e+00
-1.059166e+00	-6.277353e+00
-1.059103e+00	-6.514559e+00
-1.059166e+00	-6.620055e+00
-1.059135e+00	-6.787142e+00
-1.059166e+00	-6.940647e+00
-1.059103e+00	-7.159219e+00
-1.059166e+00	-7.386634e+00
-1.059135e+00	-7.503500e+00
-1.059135e+00	-7.693645e+00
-1.059135e+00	-7.859784e+00
-1.059135e+00	-8.005709e+00
-1.059135e+00	-8.206593e+00
-1.059166e+00	-8.417899e+00
-1.059166e+00	-8.663002e+00
-1.059166e+00	-8.746704e+00
-1.059135e+00	-8.951694e+00
-1.059166e+00	-9.126992e+00
-1.059166e+00	-9.320928e+00
-1.059198e+00	-9.256493e+00
-1.059166e+00	-9.082773e+00
-1.059135e+00	-8.910001e+00
-1.059166e+00	-8.706906e+00
-1.059166e+00	-8.574247e+00
-1.059135e+00	-8.392631e+00
-1.059135e+00	-8.182903e+00
-1.059166e+00	-8.007604e+00
-1.059135e+00	-7.847782e+00
-1.059166e+00	-7.622893e+00
-1.059135e+00	-7.624156e+00
-1.059166e+00	-7.343994e+00
-1.059135e+00	-7.169326e+00
-1.059135e+00	-6.957387e+00
-1.059166e+00	-6.848102e+00
-1.059135e+00	-6.705020e+00
-1.059166e+00	-6.460233e+00
-1.059135e+00	-6.343050e+00
-1.059135e+00	-6.194283e+00
-1.059103e+00	-5.962761e+00
-1.059103e+00	-5.770090e+00
-1.056292e+00	-5.662700e+00
-1.038890e+00	-5.445708e+00
-1.055787e+00	-5.308943e+00
-1.059135e+00	-5.075526e+00
-9.716495e-01	-4.916651e+00
-9.397190e-01	-4.739773e+00
-1.017603e+00	-4.502250e+00
-9.284438e-01	-4.415074e+00
-9.097466e-01	-4.145966e+00
-8.938603e-01	-3.982353e+00
-8.024902e-01	-3.809897e+00
-8.519179e-01	-3.568584e+00
-9.336866e-01	-3.419185e+00
-7.859722e-01	-3.248939e+00
-7.921625e-01	-3.120702e+00
-7.417874e-01	-2.886338e+00
-7.645904e-01	-2.675347e+00
-7.465249e-01	-2.522158e+00
-6.937495e-01	-2.326960e+00
-7.171210e-01	-2.143132e+00
-6.640297e-01	-1.971939e+00
-6.983922e-01	-1.805168e+00
-5.930940e-01	-1.579016e+00
-6.201607e-01	-1.412561e+00
-5.593948e-01	-1.198096e+00
-5.613845e-01	-9.978438e-01
-5.496040e-01	-7.912749e-01
-4.913015e-01	-6.159756e-01
-4.633188e-01	-4.131970e-01
-4.626240e-01	-2.195781e-01
-3.937728e-01	-9.892170e-02
-3.330699e-01	1.411459e-01
-2.688614e-01	3.600613e-01
-1.027025e-01	4.718881e-01
1.169134e-02	6.285721e-01
2.165021e-01	8.219000e-01
3.728656e-01	9.627892e-01
6.071742e-01	1.160224e+00
8.087003e-01	1.326069e+00
9.157640e-01	1.599634e+00
1.010479e+00	1.762320e+00
1.010479e+00	1.958491e+00
1.010479e+00	2.182776e+00
1.010479e+00	2.390003e+00
1.010479e+00	2.654092e+00
1.010479e+00	2.895436e+00
1.010479e+00	3.041379e+00
1.010479e+00	3.154470e+00
1.010479e+00	3.417610e+00
1.010479e+00	3.652321e+00
1.010479e+00	3.780574e+00
1.010479e+00	3.968532e+00
1.010479e+00	4.150487e+00
1.010479e+00	4.316648e+00
1.010479e+00	4.546936e+00
1.010479e+00	4.721941e+00
1.010479e+00	4.899475e+00
1.010479e+00	5.112072e+00
1.010479e+00	5.205577e+00
1.010479e+00	5.412172e+00
1.010479e+00	5.559380e+00
1.010479e+00	5.746074e+00
1.010479e+00	5.926134e+00
1.010479e+00	6.142206e+00
1.010479e+00	6.371230e+00
1.010479e+00	6.353856e+00
1.010479e+00	6.560135e+00
1.010479e+00	6.820749e+00
1.010479e+00	7.049457e+00
1.010479e+00	7.117374e+00
1.010479e+00	7.336922e+00
1.010479e+00	7.600694e+00
1.010479e+00	7.606064e+00
1.010479e+00	7.816134e+00
1.010479e+00	8.070114e+00
1.010479e+00	8.286819e+00
1.010479e+00	8.551854e+00
1.010479e+00	8.567966e+00
1.010479e+00	8.496257e+00
1.010479e+00	8.655152e+00
1.010479e+00	8.628617e+00
1.010479e+00	8.417599e+00
1.010479e+00	8.296295e+00
1.010479e+00	8.044211e+00
1.010479e+00	7.889738e+00
1.010479e+00	7.735581e+00
1.010479e+00	7.581425e+00
1.010479e+00	7.423477e+00
1.010479e+00	7.074729e+00
1.010479e+00	6.968588e+00
1.010479e+00	6.851391e+00
1.010479e+00	6.680808e+00
1.010479e+00	6.523492e+00
1.010479e+00	6.328584e+00
1.010479e+00	6.246768e+00
1.010479e+00	5.951722e+00
1.010479e+00	5.752707e+00
1.010479e+00	5.619084e+00
1.010479e+00	5.490199e+00
1.010479e+00	5.325301e+00
1.010479e+00	5.112388e+00
1.010479e+00	4.928221e+00
1.010479e+00	4.777539e+00
1.010479e+00	4.615169e+00
1.010479e+00	4.379195e+00
1.010479e+00	4.143854e+00
1.010479e+00	3.994751e+00
1.010479e+00	3.819745e+00
1.010479e+00	3.637474e+00
1.010479e+00	3.491846e+00
1.010479e+00	3.258399e+00
1.010479e+00	3.090975e+00
1.010479e+00	2.889118e+00
1.010479e+00	2.812671e+00
1.010479e+00	2.597231e+00
1.010479e+00	2.395374e+00
1.010479e+00	2.221316e+00
1.010479e+00	2.039360e+00
1.010479e+00	1.816970e+00
9.197434e-01	1.706091e+00
8.197857e-01	1.551618e+00
6.813608e-01	1.342495e+00
5.726548e-01	1.178230e+00
3.657596e-01	1.037656e+00
1.792982e-01	8.563325e-01
1.390210e-02	6.310993e-01
-1.147672e-01	4.605159e-01
-2.754307e-01	2.295966e-01
-4.089011e-01	-2.469588e-02
-4.892170e-01	-2.176830e-01
-5.253481e-01	-4.122494e-01
-5.403817e-01	-6.507196e-01
-5.373497e-01	-8.651848e-01
-5.994106e-01	-1.045854e+00
-5.971366e-01	-1.257792e+00
-6.321939e-01	-1.474784e+00
-6.419215e-01	-1.622604e+00
-6.579973e-01	-1.856652e+00
-6.838323e-01	-2.024371e+00
-7.323125e-01	-2.220201e+00
-7.397661e-01	-2.398975e+00
-7.642746e-01	-2.588487e+00
-7.845510e-01	-2.810217e+00
-8.402005e-01	-3.011417e+00
-8.240615e-01	-3.182610e+00
-8.391267e-01	-3.362647e+00
-8.450643e-01	-3.536999e+00
-8.885227e-01	-3.683871e+00
-8.909546e-01	-3.922657e+00
-9.170107e-01	-4.115644e+00
-8.540971e-01	-4.313369e+00
-9.318548e-01	-4.463716e+00
-1.029478e+00	-4.629855e+00
-9.938841e-01	-4.876222e+00
-1.028310e+00	-5.084054e+00
-1.052850e+00	-5.190813e+00
-1.059103e+00	-5.411280e+00
-1.009328e+00	-5.576156e+00
-1.059135e+00	-5.767248e+00
-1.059135e+00	-5.947285e+00
-1.059166e+00	-6.137113e+00
-1.059166e+00	-6.290935e+00
-1.059135e+00	-6.449178e+00
-1.059135e+00	-6.726498e+00
-1.059166e+00	-6.749871e+00
-1.059135e+00	-7.035404e+00
-1.059166e+00	-7.228707e+00
-1.059135e+00	-7.434328e+00
-1.059135e+00	-7.543613e+00
-1.059135e+00	-7.760290e+00
-1.059166e+00	-7.909689e+00
-1.059166e+00	-8.118469e+00
-1.059166e+00	-8.211646e+00
