# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
1.270612e-01	8.672211e+00
1.163864e-01	8.470353e+00
1.205237e-01	8.284291e+00
1.148705e-01	8.088120e+00
1.152494e-01	7.892581e+00
1.162601e-01	7.704939e+00
1.121544e-01	7.503715e+00
1.078276e-01	7.310387e+00
1.133861e-01	7.110741e+00
1.142704e-01	6.920256e+00
1.114912e-01	6.729455e+00
1.101963e-01	6.529494e+00
1.000584e-01	6.327321e+00
9.664752e-02	6.134625e+00
1.005637e-01	5.934979e+00
9.873195e-02	5.749233e+00
1.042588e-01	5.542321e+00
1.011322e-01	5.346150e+00
9.961625e-02	5.161352e+00
1.000900e-01	4.964233e+00
9.753183e-02	4.770905e+00
9.828980e-02	4.576630e+00
9.588955e-02	4.377300e+00
8.821507e-02	4.184604e+00
9.557372e-02	3.977693e+00
8.840456e-02	3.781838e+00
9.487891e-02	3.598619e+00
8.414096e-02	3.403079e+00
8.101432e-02	3.209120e+00
7.059219e-02	3.011685e+00
7.087643e-02	2.813619e+00
6.917099e-02	2.616816e+00
6.231764e-02	2.421593e+00
6.045429e-02	2.226370e+00
5.104279e-02	2.033358e+00
4.052591e-02	1.843189e+00
2.476638e-02	1.648914e+00
7.933060e-03	1.452111e+00
-3.278725e-03	1.259099e+00
-1.897555e-02	1.060717e+00
-2.642917e-02	8.673889e-01
-3.561987e-02	6.772200e-01
-6.502377e-02	4.851557e-01
-6.148646e-02	2.832987e-01
-5.712799e-02	8.712783e-02
-6.256029e-02	-1.270328e-01
-5.460134e-02	-3.127552e-01
-7.453030e-02	-4.994253e-01
-6.524486e-02	-7.129430e-01
-7.175098e-02	-9.021398e-01
-7.967836e-02	-1.096390e+00
-8.280509e-02	-1.290957e+00
-8.125751e-02	-1.487103e+00
-8.008894e-02	-1.691460e+00
-8.034160e-02	-1.889817e+00
-8.368941e-02	-2.079962e+00
-9.111145e-02	-2.281477e+00
-9.629109e-02	-2.475411e+00
-1.025446e-01	-2.665240e+00
-9.938624e-02	-2.859806e+00
-1.035236e-01	-3.050898e+00
-1.084190e-01	-3.250834e+00
-1.129986e-01	-3.451086e+00
-1.141356e-01	-3.640915e+00
-1.102193e-01	-3.839903e+00
-1.151778e-01	-4.038576e+00
-1.133144e-01	-4.228088e+00
-1.113878e-01	-4.425181e+00
-1.237368e-01	-4.625117e+00
-1.225998e-01	-4.813683e+00
-1.238948e-01	-5.018041e+00
-1.343172e-01	-5.215134e+00
-1.329591e-01	-5.405278e+00
-1.327380e-01	-5.603003e+00
-1.341593e-01	-5.800097e+00
-1.379493e-01	-5.985503e+00
-1.435079e-01	-6.189229e+00
-1.355489e-01	-6.383480e+00
-1.452450e-01	-6.574256e+00
-1.521301e-01	-6.772613e+00
-1.523828e-01	-6.971917e+00
-1.482454e-01	-7.165220e+00
-1.650792e-01	-7.359470e+00
-1.470452e-01	-7.566671e+00
-1.585415e-01	-7.751762e+00
-1.637527e-01	-7.953277e+00
-1.631210e-01	-8.149107e+00
-1.638790e-01	-8.338304e+00
-1.650476e-01	-8.542346e+00
-1.694692e-01	-8.737860e+00
-1.668478e-01	-8.928004e+00
-1.770176e-01	-9.143417e+00
-1.730065e-01	-9.338299e+00
-1.834290e-01	-9.515809e+00
-1.793232e-01	-9.719536e+00
-1.781862e-01	-9.910312e+00
-1.829868e-01	-9.860407e+00
-1.782809e-01	-9.735960e+00
-1.776809e-01	-9.578665e+00
-1.751858e-01	-9.392942e+00
-1.713642e-01	-9.202798e+00
-1.699114e-01	-9.012338e+00
-1.669426e-01	-8.817455e+00
-1.653003e-01	-8.614045e+00
-1.598364e-01	-8.416636e+00
-1.596785e-01	-8.228703e+00
-1.618577e-01	-8.036346e+00
-1.585730e-01	-7.827883e+00
-1.481506e-01	-7.633632e+00
-1.541514e-01	-7.434012e+00
-1.473294e-01	-7.246078e+00
-1.559201e-01	-7.056250e+00
-1.527618e-01	-6.861052e+00
-1.436658e-01	-6.664275e+00
-1.403180e-01	-6.470024e+00
-1.503930e-01	-6.267877e+00
-1.413918e-01	-6.077733e+00
-1.337171e-01	-5.885377e+00
-1.274952e-01	-5.685441e+00
-1.269583e-01	-5.490875e+00
-1.315695e-01	-5.296624e+00
-1.227578e-01	-5.097004e+00
-1.241790e-01	-4.902754e+00
-1.171675e-01	-4.712293e+00
-1.162832e-01	-4.515516e+00
-1.166938e-01	-4.308631e+00
-1.154621e-01	-4.115328e+00
-1.159674e-01	-3.922025e+00
-1.107562e-01	-3.725248e+00
-1.103772e-01	-3.531629e+00
-1.072820e-01	-3.334220e+00
-1.035868e-01	-3.140917e+00
-9.948099e-02	-2.941929e+00
-9.524885e-02	-2.748941e+00
-9.458560e-02	-2.555323e+00
-9.695434e-02	-2.360756e+00
-9.041663e-02	-2.166190e+00
-8.356308e-02	-1.971623e+00
-8.627924e-02	-1.773267e+00
-8.160493e-02	-1.573647e+00
-8.059426e-02	-1.376869e+00
-7.367755e-02	-1.184514e+00
-7.364597e-02	-9.807876e-01
-7.547779e-02	-7.808517e-01
-7.446714e-02	-5.935500e-01
-7.285640e-02	-4.040372e-01
-6.170755e-02	-2.148403e-01
-5.655949e-02	3.731512e-03
-4.146275e-02	1.901097e-01
-3.682002e-02	3.749083e-01
-2.854524e-02	5.745541e-01
-1.436441e-02	7.618799e-01
3.195726e-03	9.567872e-01
1.027014e-02	1.146324e+00
2.653499e-02	1.347550e+00
4.339989e-02	1.542141e+00
5.277981e-02	1.736732e+00
6.105436e-02	1.941117e+00
6.481264e-02	2.137287e+00
6.446524e-02	2.326824e+00
7.599275e-02	2.534683e+00
7.586642e-02	2.730855e+00
7.772977e-02	2.921971e+00
7.902464e-02	3.121617e+00
8.543583e-02	3.320631e+00
8.363564e-02	3.510168e+00
8.894145e-02	3.713920e+00
8.537266e-02	3.908512e+00
8.420412e-02	4.102155e+00
9.677385e-02	4.302749e+00
9.336297e-02	4.490706e+00
9.854245e-02	4.690352e+00
9.494208e-02	4.887155e+00
9.418411e-02	5.082062e+00
9.582638e-02	5.273495e+00
9.828980e-02	5.474088e+00
1.010690e-01	5.674681e+00
9.907935e-02	5.863587e+00
1.029008e-01	6.060073e+00
1.033430e-01	6.258771e+00
1.059959e-01	6.447361e+00
1.099121e-01	6.651114e+00
1.066907e-01	6.845389e+00
1.205868e-01	7.046614e+00
1.154074e-01	7.233624e+00
1.183761e-01	7.432638e+00
1.187551e-01	7.625018e+00
1.173023e-01	7.824664e+00
1.170812e-01	8.018308e+00
1.131650e-01	8.219849e+00
1.146494e-01	8.412229e+00
1.218501e-01	8.605872e+00
1.219765e-01	8.787196e+00
1.168286e-01	9.001689e+00
1.180287e-01	9.195649e+00
1.224818e-01	9.287258e+00
1.290509e-01	9.287575e+00
1.186919e-01	9.165955e+00
1.228923e-01	9.012746e+00
1.260822e-01	8.828579e+00
1.216606e-01	8.643464e+00
1.108279e-01	8.441291e+00
1.207763e-01	8.255860e+00
1.156916e-01	8.063165e+00
1.112385e-01	7.866362e+00
1.084909e-01	7.678404e+00
1.070697e-01	7.489815e+00
1.169865e-01	7.292696e+00
1.174602e-01	7.096841e+00
1.236819e-01	6.904777e+00
1.047326e-01	6.717451e+00
9.907935e-02	6.519069e+00
1.045431e-01	6.322898e+00
1.122491e-01	6.125148e+00
1.065328e-01	5.929924e+00
9.939517e-02	5.741335e+00
1.007216e-01	5.549271e+00
9.832138e-02	5.352784e+00
1.023639e-01	5.155350e+00
9.759498e-02	4.959495e+00
9.105746e-02	4.767115e+00
9.061532e-02	4.569996e+00
9.516316e-02	4.377300e+00
8.309875e-02	4.179550e+00
8.253027e-02	3.988117e+00
8.932044e-02	3.789103e+00
9.020475e-02	3.596091e+00
8.733077e-02	3.397709e+00
8.369881e-02	3.208488e+00
8.082483e-02	3.011685e+00
7.978261e-02	2.818357e+00
7.296085e-02	2.617448e+00
6.658124e-02	2.422857e+00
6.149651e-02	2.227002e+00
5.508532e-02	2.033990e+00
4.845305e-02	1.842241e+00
3.266194e-02	1.649545e+00
1.955532e-02	1.454954e+00
-1.667985e-03	1.258467e+00
-1.685948e-02	1.069562e+00
-2.696608e-02	8.718114e-01
-4.297874e-02	6.740611e-01
-3.018757e-02	4.785219e-01
-3.685161e-02	2.915120e-01
-6.012839e-02	8.238941e-02
-6.091797e-02	-1.282962e-01
-7.462505e-02	-3.159138e-01
-6.464478e-02	-5.092168e-01
-7.080349e-02	-7.142064e-01
-7.885719e-02	-8.977179e-01
-8.400524e-02	-1.094179e+00
-7.980469e-02	-1.295379e+00
-7.737278e-02	-1.494367e+00
-8.081535e-02	-1.690513e+00
-8.969021e-02	-1.886659e+00
-9.123778e-02	-2.077435e+00
-9.126937e-02	-2.278002e+00
-9.613317e-02	-2.467515e+00
-9.758600e-02	-2.662397e+00
-1.007127e-01	-2.859491e+00
-1.024498e-01	-3.055005e+00
-1.031446e-01	-3.257783e+00
-1.113878e-01	-3.457087e+00
-1.124932e-01	-3.644705e+00
-1.161885e-01	-3.840851e+00
-1.184309e-01	-4.032259e+00
-1.248107e-01	-4.227141e+00
-1.171991e-01	-4.420760e+00
-1.216839e-01	-4.618169e+00
-1.222209e-01	-4.816209e+00
-1.355174e-01	-5.020883e+00
-1.261056e-01	-5.214186e+00
-1.303377e-01	-5.408121e+00
-1.300535e-01	-5.604582e+00
-1.362438e-01	-5.798202e+00
-1.419919e-01	-6.004455e+00
-1.304325e-01	-6.191440e+00
-1.388967e-01	-6.386322e+00
-1.455924e-01	-6.581205e+00
-1.416129e-01	-6.774508e+00
-1.527933e-01	-6.964652e+00
-1.517827e-01	-7.164588e+00
-1.452134e-01	-7.372420e+00
-1.524459e-01	-7.560986e+00
-1.551937e-01	-7.751130e+00
-1.685533e-01	-7.951382e+00
-1.617314e-01	-8.150371e+00
-1.596785e-01	-8.346516e+00
-1.665004e-01	-8.536976e+00
-1.618577e-01	-8.741966e+00
-1.666899e-01	-8.933058e+00
-1.738909e-01	-9.139311e+00
-1.700062e-01	-9.317137e+00
-1.796390e-01	-9.518021e+00
-1.732908e-01	-9.720167e+00
-1.779335e-01	-9.907153e+00
-1.758806e-01	-9.867988e+00
-1.838712e-01	-9.735329e+00
-1.739225e-01	-9.568241e+00
-1.762280e-01	-9.382203e+00
-1.744278e-01	-9.199639e+00
-1.707641e-01	-9.020865e+00
-1.655845e-01	-8.810822e+00
-1.694061e-01	-8.619414e+00
-1.670689e-01	-8.421689e+00
-1.617630e-01	-8.232492e+00
-1.574676e-01	-8.034451e+00
-1.539303e-01	-7.837674e+00
-1.595521e-01	-7.637106e+00
-1.502667e-01	-7.452963e+00
-1.557937e-01	-7.246395e+00
-1.454029e-01	-7.053723e+00
-1.493824e-01	-6.860420e+00
-1.489402e-01	-6.670592e+00
-1.366228e-01	-6.466549e+00
-1.413287e-01	-6.274826e+00
-1.310010e-01	-6.076785e+00
-1.354226e-01	-5.878428e+00
-1.291692e-01	-5.690811e+00
-1.258213e-01	-5.489612e+00
-1.297376e-01	-5.294414e+00
-1.246528e-01	-5.098899e+00
-1.204206e-01	-4.901806e+00
-1.247475e-01	-4.711346e+00
-1.174834e-01	-4.511726e+00
-1.101877e-01	-4.316528e+00
-1.135671e-01	-4.112170e+00
-1.098403e-01	-3.925500e+00
-1.110088e-01	-3.725564e+00
-1.056713e-01	-3.528786e+00
-1.027656e-01	-3.336431e+00
-9.985998e-02	-3.145971e+00
-9.303802e-02	-2.944455e+00
-9.651217e-02	-2.746731e+00
-9.243795e-02	-2.555954e+00
-8.871114e-02	-2.358229e+00
-8.457375e-02	-2.167769e+00
-8.267875e-02	-1.973518e+00
-8.318409e-02	-1.773898e+00
-7.598313e-02	-1.579332e+00
-7.449872e-02	-1.385713e+00
-7.077191e-02	-1.191778e+00
-5.949672e-02	-9.883682e-01
-6.413945e-02	-7.966444e-01
-6.881376e-02	-6.046048e-01
-6.587652e-02	-4.002469e-01
-6.391837e-02	-2.078915e-01
-4.872687e-02	-3.196053e-02
-3.713586e-02	1.863189e-01
-3.274580e-02	3.774355e-01
-2.254444e-02	5.704474e-01
-7.731949e-03	7.640911e-01
4.616926e-03	9.567872e-01
1.484957e-02	1.152958e+00
3.679921e-02	1.346918e+00
4.270509e-02	1.543089e+00
5.028482e-02	1.737048e+00
6.320195e-02	1.936378e+00
6.689706e-02	2.134129e+00
6.926573e-02	2.333774e+00
7.779294e-02	2.538474e+00
8.044584e-02	2.731486e+00
7.491895e-02	2.927341e+00
8.098274e-02	3.127619e+00
8.647805e-02	3.320946e+00
8.774133e-02	3.515854e+00
9.099431e-02	3.706655e+00
8.518317e-02	3.907564e+00
8.992051e-02	4.104051e+00
9.415253e-02	4.294536e+00
9.794239e-02	4.494497e+00
9.547897e-02	4.686245e+00
9.585796e-02	4.882416e+00
9.301557e-02	5.078271e+00
9.756340e-02	5.274758e+00
1.017007e-01	5.475667e+00
9.911093e-02	5.665521e+00
9.920568e-02	5.861375e+00
1.038798e-01	6.058810e+00
1.023955e-01	6.251506e+00
1.116175e-01	6.451152e+00
1.035956e-01	6.652061e+00
1.063433e-01	6.847916e+00
1.178708e-01	7.042823e+00
1.156284e-01	7.232677e+00
1.138282e-01	7.432638e+00
1.148073e-01	7.630073e+00
1.171128e-01	7.825927e+00
1.155337e-01	8.015780e+00
1.204605e-01	8.213846e+00
1.209658e-01	8.409701e+00
1.177444e-01	8.606820e+00
1.251347e-01	8.806150e+00
1.232397e-01	9.000110e+00
1.274086e-01	9.195017e+00
1.270296e-01	9.285363e+00
1.260506e-01	9.299894e+00
1.166075e-01	9.190595e+00
1.183445e-01	9.032963e+00
1.213132e-01	8.847217e+00
1.274086e-01	8.675369e+00
1.226397e-01	8.475092e+00
1.166075e-01	8.280816e+00
1.155969e-01	8.088120e+00
1.165759e-01	7.891950e+00
1.162285e-01	7.690724e+00
1.165443e-01	7.505294e+00
1.168601e-01	7.305332e+00
1.095331e-01	7.110109e+00
1.124702e-01	6.909515e+00
1.093752e-01	6.728824e+00
1.078276e-01	6.532653e+00
1.065328e-01	6.333639e+00
1.126597e-01	6.136520e+00
1.052695e-01	5.938454e+00
9.974258e-02	5.743231e+00
9.961625e-02	5.551167e+00
9.750024e-02	5.344255e+00
1.098489e-01	5.160720e+00
9.974258e-02	4.964865e+00
9.020475e-02	4.773748e+00
8.919412e-02	4.572839e+00
9.380512e-02	4.377616e+00
8.837298e-02	4.186815e+00
9.099431e-02	3.979588e+00
9.588955e-02	3.791630e+00
8.865722e-02	3.591669e+00
8.540425e-02	3.405291e+00
8.224603e-02	3.206908e+00
8.331982e-02	3.012633e+00
7.223446e-02	2.819305e+00
6.774979e-02	2.615237e+00
6.462315e-02	2.420961e+00
6.234923e-02	2.224474e+00
5.293772e-02	2.035569e+00
4.722134e-02	1.839714e+00
3.291460e-02	1.649861e+00
1.775513e-02	1.454006e+00
2.279842e-03	1.257203e+00
-1.204107e-04	1.064823e+00
-2.238653e-02	8.718114e-01
-3.157723e-02	6.585822e-01
-8.697406e-02	4.794696e-01
-3.836760e-02	2.867736e-01
-6.394995e-02	8.396889e-02
-6.597127e-02	-1.219791e-01
-6.287612e-02	-3.228626e-01
-7.721487e-02	-5.054265e-01
-6.284454e-02	-7.110478e-01
-7.636213e-02	-9.008764e-01
-8.233134e-02	-1.091337e+00
-7.636213e-02	-1.299801e+00
-8.097327e-02	-1.491840e+00
-8.893222e-02	-1.684827e+00
-8.807947e-02	-1.880657e+00
-8.359466e-02	-2.080909e+00
-9.044821e-02	-2.279266e+00
-9.720700e-02	-2.469410e+00
-8.987971e-02	-2.662081e+00
-9.569101e-02	-2.856648e+00
-9.515410e-02	-3.056584e+00
-1.012812e-01	-3.254625e+00
-1.071873e-01	-3.446348e+00
-1.121142e-01	-3.637756e+00
-1.187783e-01	-3.841482e+00
-1.097455e-01	-4.039523e+00
-1.161885e-01	-4.226509e+00
-1.232947e-01	-4.426761e+00
-1.193152e-01	-4.621643e+00
-1.245896e-01	-4.811472e+00
-1.297692e-01	-5.017093e+00
-1.242738e-01	-5.215134e+00
-1.258529e-01	-5.408753e+00
-1.278742e-01	-5.604267e+00
-1.310641e-01	-5.803887e+00
-1.397179e-01	-5.996874e+00
-1.347278e-01	-6.188913e+00
-1.412023e-01	-6.385375e+00
-1.407602e-01	-6.583732e+00
-1.488139e-01	-6.774508e+00
-1.387073e-01	-6.972233e+00
-1.478032e-01	-7.175643e+00
-1.520985e-01	-7.363893e+00
-1.489718e-01	-7.560670e+00
-1.624262e-01	-7.761869e+00
-1.500140e-01	-7.958331e+00
-1.652687e-01	-8.154160e+00
-1.592995e-01	-8.343041e+00
-1.647002e-01	-8.544872e+00
-1.653003e-01	-8.739123e+00
-1.632789e-01	-8.931794e+00
-1.663109e-01	-9.128888e+00
-1.699746e-01	-9.320295e+00
-1.710168e-01	-9.516441e+00
-1.828605e-01	-9.719536e+00
-1.794179e-01	-9.905258e+00
-1.847555e-01	-9.864197e+00
-1.787863e-01	-9.743541e+00
-1.731329e-01	-9.569189e+00
-1.711747e-01	-9.388520e+00
-1.794495e-01	-9.205324e+00
-1.587626e-01	-9.012021e+00
-1.728802e-01	-8.806085e+00
-1.631210e-01	-8.622257e+00
-1.591100e-01	-8.416636e+00
-1.632789e-01	-8.230597e+00
-1.588573e-01	-8.030977e+00
-1.492244e-01	-7.835463e+00
-1.511510e-01	-7.640265e+00
-1.442343e-01	-7.436855e+00
-1.542462e-01	-7.240709e+00
-1.434447e-01	-7.055303e+00
-1.409497e-01	-6.856946e+00
-1.453081e-01	-6.664590e+00
-1.442027e-01	-6.471287e+00
-1.355805e-01	-6.277985e+00
-1.383914e-01	-6.071100e+00
-1.311273e-01	-5.881271e+00
-1.237368e-01	-5.688600e+00
-1.251265e-01	-5.492770e+00
-1.267372e-01	-5.300415e+00
-1.264530e-01	-5.101426e+00
-1.222209e-01	-4.895173e+00
-1.247475e-01	-4.707871e+00
-1.176729e-01	-4.512042e+00
-1.120827e-01	-4.312737e+00
-1.101877e-01	-4.113749e+00
-1.113878e-01	-3.919814e+00
-1.034289e-01	-3.726827e+00
-1.039974e-01	-3.536999e+00
-9.758600e-02	-3.337694e+00
-1.032078e-01	-3.143128e+00
-9.366969e-02	-2.951720e+00
-9.060612e-02	-2.749573e+00
-8.826897e-02	-2.552796e+00
-8.880588e-02	-2.361704e+00
-8.946913e-02	-2.163031e+00
-8.969021e-02	-1.967833e+00
-8.586865e-02	-1.774214e+00
-7.563571e-02	-1.578700e+00
-7.083508e-02	-1.386345e+00
-7.080349e-02	-1.192410e+00
-6.695034e-02	-9.855254e-01
-7.453030e-02	-7.817993e-01
-7.001391e-02	-5.793365e-01
-6.022314e-02	-3.989835e-01
-5.608575e-02	-2.151562e-01
-5.943356e-02	-1.395682e-02
-4.496848e-02	1.755785e-01
-3.303005e-02	3.701699e-01
-2.128112e-02	5.713951e-01
-3.373475e-03	7.656707e-01
3.732624e-03	9.548919e-01
1.879734e-02	1.146008e+00
3.316725e-02	1.346286e+00
4.696868e-02	1.543404e+00
4.782141e-02	1.740839e+00
6.326512e-02	1.937958e+00
6.604435e-02	2.138867e+00
7.915097e-02	2.335670e+00
7.987736e-02	2.534683e+00
7.814034e-02	2.731802e+00
8.066691e-02	2.928289e+00
7.814034e-02	3.123196e+00
7.946679e-02	3.318104e+00
8.622539e-02	3.519013e+00
9.156279e-02	3.709182e+00
8.657279e-02	3.902825e+00
9.437360e-02	4.105946e+00
9.674226e-02	4.299906e+00
9.658436e-02	4.493865e+00
9.630012e-02	4.685298e+00
9.832138e-02	4.888734e+00
1.013217e-01	5.083642e+00
9.888986e-02	5.269704e+00
1.069117e-01	5.472193e+00
1.030587e-01	5.667732e+00
1.046062e-01	5.866114e+00
1.028692e-01	6.058178e+00
1.086803e-01	6.258771e+00
1.095331e-01	6.449888e+00
1.139230e-01	6.652377e+00
1.117438e-01	6.845073e+00
1.134177e-01	7.042508e+00
1.170812e-01	7.233308e+00
1.090909e-01	7.424109e+00
1.175549e-01	7.632284e+00
1.174286e-01	7.825612e+00
1.125650e-01	8.017992e+00
1.222923e-01	8.213846e+00
1.204605e-01	8.413808e+00
1.239346e-01	8.613454e+00
1.248504e-01	8.800148e+00
1.178392e-01	9.000742e+00
1.275981e-01	9.198492e+00
1.229871e-01	9.290418e+00
1.179971e-01	9.312846e+00
1.242188e-01	9.193753e+00
1.228608e-01	9.042124e+00
1.221660e-01	8.852271e+00
1.210290e-01	8.673474e+00
1.176181e-01	8.472565e+00
1.194815e-01	8.276394e+00
1.179024e-01	8.090963e+00
1.129439e-01	7.896688e+00
1.056485e-01	7.698306e+00
1.159758e-01	7.492342e+00
1.251031e-01	7.307228e+00
1.110490e-01	7.113584e+00
1.054905e-01	6.912359e+00
1.130071e-01	6.732615e+00
1.130387e-01	6.527282e+00
1.145546e-01	6.326057e+00
1.080487e-01	6.134941e+00
1.022376e-01	5.938138e+00
1.027113e-01	5.742599e+00
1.007532e-01	5.544217e+00
9.813189e-02	5.349309e+00
1.003742e-01	5.163563e+00
9.323664e-02	4.961390e+00
9.213126e-02	4.768062e+00
9.525790e-02	4.570944e+00
9.389987e-02	4.383934e+00
8.916254e-02	4.179550e+00
8.859406e-02	3.979272e+00
8.748867e-02	3.784365e+00
9.172069e-02	3.598303e+00
8.388830e-02	3.404027e+00
7.832983e-02	3.207540e+00
7.747711e-02	3.009790e+00
7.776135e-02	2.815830e+00
7.520320e-02	2.617448e+00
7.065535e-02	2.418118e+00
6.711815e-02	2.226370e+00
5.653810e-02	2.036517e+00
4.112598e-02	1.840662e+00
3.209346e-02	1.647018e+00
2.242930e-02	1.457481e+00
7.269833e-03	1.260047e+00
-1.351166e-02	1.067982e+00
-2.586067e-02	8.683366e-01
-3.824127e-02	6.743769e-01
-3.220889e-02	4.864193e-01
-6.218129e-02	2.722424e-01
-5.447501e-02	8.902320e-02
-5.997047e-02	-1.257693e-01
-6.470794e-02	-3.146504e-01
-6.704510e-02	-5.010046e-01
-6.638185e-02	-7.113637e-01
-7.345647e-02	-9.094045e-01
-7.838345e-02	-1.093864e+00
-8.324725e-02	-1.288430e+00
-8.185759e-02	-1.493735e+00
-7.989944e-02	-1.690513e+00
-8.037318e-02	-1.890449e+00
-8.188917e-02	-2.082488e+00
-9.537518e-02	-2.274212e+00
-9.477510e-02	-2.469726e+00
-9.149045e-02	-2.665556e+00
-9.648059e-02	-2.856648e+00
-1.060503e-01	-3.050583e+00
-1.024498e-01	-3.251150e+00
-1.046290e-01	-3.446664e+00
-1.074715e-01	-3.638704e+00
-1.124301e-01	-3.835797e+00
-1.185888e-01	-4.032574e+00
-1.225367e-01	-4.231879e+00
-1.139145e-01	-4.432446e+00
-1.137566e-01	-4.624802e+00
-1.231683e-01	-4.817789e+00
-1.323275e-01	-5.016146e+00
-1.282532e-01	-5.217977e+00
-1.308115e-01	-5.406857e+00
-1.343488e-01	-5.604898e+00
-1.201048e-01	-5.804834e+00
-1.299271e-01	-5.996874e+00
-1.405707e-01	-6.186387e+00
-1.434763e-01	-6.386007e+00
-1.516563e-01	-6.588470e+00
-1.432236e-01	-6.781456e+00
-1.448976e-01	-6.964652e+00
-1.502667e-01	-7.171537e+00
-1.523512e-01	-7.361681e+00
