# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
2.108488e-01	8.657047e+00
2.112278e-01	8.471617e+00
2.064273e-01	8.281764e+00
1.938260e-01	8.084014e+00
2.039955e-01	7.893529e+00
2.059852e-01	7.698937e+00
2.041850e-01	7.499292e+00
2.003004e-01	7.307228e+00
1.982159e-01	7.109477e+00
1.978370e-01	6.913938e+00
2.073116e-01	6.719347e+00
1.984054e-01	6.526335e+00
1.972053e-01	6.333639e+00
1.884886e-01	6.138731e+00
1.890255e-01	5.946351e+00
2.072169e-01	5.734702e+00
1.814142e-01	5.542953e+00
1.894045e-01	5.357522e+00
1.917100e-01	5.166722e+00
1.761084e-01	4.972446e+00
1.773717e-01	4.769642e+00
1.617701e-01	4.581684e+00
1.527375e-01	4.381722e+00
1.633492e-01	4.191870e+00
1.518532e-01	3.991592e+00
1.556747e-01	3.800791e+00
1.417785e-01	3.600830e+00
1.472738e-01	3.407186e+00
1.483160e-01	3.204065e+00
1.353042e-01	3.014212e+00
1.353042e-01	2.818042e+00
1.323354e-01	2.614289e+00
1.247241e-01	2.428227e+00
1.172707e-01	2.226370e+00
9.892144e-02	2.031147e+00
1.026797e-01	1.844453e+00
9.320506e-02	1.660918e+00
7.185548e-02	1.459692e+00
5.805404e-02	1.255624e+00
2.549277e-02	1.085041e+00
1.165976e-02	8.781293e-01
-7.921448e-03	6.746928e-01
-2.428152e-02	4.876829e-01
-2.522901e-02	2.886689e-01
-5.422234e-02	1.133471e-01
-9.026858e-03	-1.425096e-01
-4.215758e-02	-3.159138e-01
-6.094955e-02	-5.079533e-01
-5.602258e-02	-7.025198e-01
-5.049553e-02	-9.097204e-01
-6.906642e-02	-1.094811e+00
-5.649633e-02	-1.289693e+00
-6.398153e-02	-1.488682e+00
-6.028630e-02	-1.673457e+00
-6.366570e-02	-1.883184e+00
-6.764518e-02	-2.074908e+00
-6.941383e-02	-2.277055e+00
-7.200365e-02	-2.465936e+00
-7.730962e-02	-2.664608e+00
-7.342489e-02	-2.860438e+00
-8.308934e-02	-3.056268e+00
-7.917302e-02	-3.248939e+00
-7.857294e-02	-3.447296e+00
-9.303802e-02	-3.639019e+00
-8.858480e-02	-3.840219e+00
-8.972180e-02	-4.033206e+00
-9.322753e-02	-4.228088e+00
-1.022287e-01	-4.426445e+00
-9.613317e-02	-4.616590e+00
-9.534360e-02	-4.808629e+00
-9.269061e-02	-5.016461e+00
-1.010286e-01	-5.206606e+00
-9.483826e-02	-5.401172e+00
-1.040290e-01	-5.602056e+00
-9.935465e-02	-5.804203e+00
-1.060503e-01	-5.994979e+00
-1.054186e-01	-6.192704e+00
-1.070294e-01	-6.377479e+00
-1.125564e-01	-6.576783e+00
-1.033341e-01	-6.774192e+00
-1.146409e-01	-6.976655e+00
-1.044395e-01	-7.171853e+00
-1.225998e-01	-7.364524e+00
-1.186835e-01	-7.548351e+00
-1.119879e-01	-7.747972e+00
-1.192836e-01	-7.939064e+00
-1.206733e-01	-8.130787e+00
-1.252844e-01	-8.331039e+00
-1.344751e-01	-8.523079e+00
-1.323906e-01	-8.722699e+00
-1.281269e-01	-8.922951e+00
-1.344119e-01	-9.123202e+00
-1.262003e-01	-9.318085e+00
-1.384546e-01	-9.498754e+00
-1.395916e-01	-9.701848e+00
-1.290744e-01	-9.886307e+00
-1.390231e-01	-9.837350e+00
-1.374755e-01	-9.720799e+00
-1.244001e-01	-9.537919e+00
-1.394021e-01	-9.359777e+00
-1.303061e-01	-9.178161e+00
-1.349804e-01	-8.990228e+00
-1.322011e-01	-8.797873e+00
-1.241474e-01	-8.610887e+00
-1.267057e-01	-8.409371e+00
-1.266109e-01	-8.217015e+00
-1.219682e-01	-8.012658e+00
-1.129986e-01	-7.816828e+00
-1.238632e-01	-7.631105e+00
-1.202943e-01	-7.440013e+00
-1.288533e-01	-7.248921e+00
-1.122406e-01	-7.036667e+00
-1.052607e-01	-6.854735e+00
-1.146725e-01	-6.662695e+00
-1.046606e-01	-6.461496e+00
-1.140724e-01	-6.270720e+00
-1.051660e-01	-6.073311e+00
-9.066929e-02	-5.877481e+00
-1.029235e-01	-5.685125e+00
-1.012812e-01	-5.484558e+00
-9.878616e-02	-5.294414e+00
-1.000495e-01	-5.092898e+00
-9.486984e-02	-4.895489e+00
-9.338544e-02	-4.702818e+00
-9.524885e-02	-4.507304e+00
-9.278536e-02	-4.308000e+00
-8.899538e-02	-4.114381e+00
-9.183787e-02	-3.919498e+00
-7.772020e-02	-3.721458e+00
-8.596340e-02	-3.531945e+00
-7.254057e-02	-3.334220e+00
-7.933094e-02	-3.146918e+00
-7.999419e-02	-2.942245e+00
-7.917302e-02	-2.749889e+00
-7.377230e-02	-2.561324e+00
-6.331828e-02	-2.354123e+00
-6.957175e-02	-2.156398e+00
-7.152990e-02	-1.962464e+00
-6.369729e-02	-1.772635e+00
-6.183388e-02	-1.580911e+00
-6.312878e-02	-1.376553e+00
-7.105616e-02	-1.174407e+00
-4.932695e-02	-9.959487e-01
-4.913745e-02	-7.890639e-01
-5.532775e-02	-5.878646e-01
-4.241024e-02	-3.917189e-01
-7.475138e-02	-2.107342e-01
-5.918089e-02	-5.754475e-02
-2.380777e-02	1.809487e-01
-5.142131e-03	3.739606e-01
-9.879603e-03	5.663408e-01
2.479796e-02	7.644070e-01
2.675606e-02	9.706866e-01
5.382203e-02	1.149483e+00
7.236079e-02	1.348813e+00
7.817192e-02	1.539930e+00
1.001216e-01	1.737996e+00
9.996365e-02	1.945223e+00
1.149336e-01	2.137919e+00
1.239661e-01	2.321770e+00
1.283245e-01	2.534683e+00
1.329039e-01	2.734645e+00
1.292404e-01	2.921023e+00
1.301247e-01	3.113719e+00
1.450946e-01	3.311154e+00
1.502426e-01	3.515222e+00
1.451262e-01	3.716763e+00
1.501478e-01	3.899982e+00
1.580749e-01	4.102155e+00
1.567801e-01	4.304644e+00
1.561800e-01	4.494813e+00
1.649599e-01	4.690984e+00
1.717500e-01	4.883048e+00
1.827407e-01	5.077008e+00
1.892150e-01	5.272231e+00
1.883307e-01	5.475667e+00
1.882991e-01	5.667416e+00
1.858989e-01	5.861375e+00
1.869727e-01	6.063232e+00
2.004899e-01	6.253717e+00
2.027322e-01	6.442307e+00
2.139755e-01	6.636266e+00
2.222816e-01	6.845705e+00
2.057009e-01	7.040296e+00
2.164073e-01	7.242469e+00
2.031112e-01	7.429795e+00
2.019111e-01	7.624386e+00
1.975843e-01	7.808869e+00
2.146703e-01	8.014832e+00
2.001425e-01	8.217637e+00
1.989108e-01	8.401173e+00
2.199761e-01	8.609347e+00
2.079117e-01	8.799832e+00
2.180180e-01	8.979260e+00
2.154914e-01	9.177958e+00
2.135649e-01	9.273359e+00
2.164705e-01	9.305896e+00
2.088907e-01	9.175748e+00
2.176390e-01	9.033278e+00
2.147335e-01	8.838687e+00
2.019427e-01	8.663365e+00
2.100909e-01	8.472880e+00
2.161231e-01	8.273867e+00
1.991002e-01	8.089700e+00
2.105330e-01	7.891002e+00
2.102804e-01	7.693252e+00
1.888992e-01	7.488235e+00
1.928154e-01	7.306911e+00
1.882991e-01	7.102843e+00
1.946471e-01	6.918993e+00
2.023848e-01	6.712713e+00
1.864358e-01	6.531389e+00
1.865305e-01	6.329848e+00
1.889308e-01	6.134625e+00
1.860252e-01	5.934979e+00
1.895308e-01	5.737860e+00
1.908257e-01	5.545480e+00
1.884570e-01	5.345519e+00
1.811300e-01	5.154718e+00
1.786981e-01	4.969604e+00
1.686550e-01	4.771537e+00
1.713395e-01	4.572207e+00
1.749083e-01	4.376668e+00
1.718448e-01	4.183341e+00
1.686234e-01	3.988433e+00
1.636334e-01	3.784997e+00
1.451578e-01	3.615361e+00
1.581697e-01	3.408134e+00
1.348620e-01	3.208488e+00
1.437050e-01	3.011685e+00
1.322091e-01	2.821832e+00
1.262717e-01	2.616500e+00
1.251031e-01	2.427279e+00
1.116175e-01	2.226054e+00
1.187235e-01	2.035885e+00
1.121228e-01	1.843505e+00
8.572007e-02	1.653020e+00
7.495053e-02	1.457797e+00
5.931734e-02	1.264153e+00
2.991429e-02	1.070509e+00
1.898684e-02	8.740227e-01
-7.131869e-03	6.832220e-01
-5.963293e-03	4.750471e-01
-3.100873e-02	2.864577e-01
-4.282082e-02	8.712783e-02
-4.730563e-02	-1.314547e-01
-7.118249e-02	-3.108601e-01
-5.678057e-02	-5.098485e-01
-5.798073e-02	-6.933600e-01
-5.567516e-02	-9.065618e-01
-6.240238e-02	-1.103023e+00
-6.019155e-02	-1.293800e+00
-5.532775e-02	-1.493104e+00
-6.524486e-02	-1.681353e+00
-6.161280e-02	-1.883500e+00
-7.004549e-02	-2.077750e+00
-6.230763e-02	-2.282424e+00
-6.805576e-02	-2.468147e+00
-6.972966e-02	-2.669346e+00
-7.677270e-02	-2.857911e+00
-7.952044e-02	-3.053741e+00
-7.895194e-02	-3.244517e+00
-8.173126e-02	-3.444769e+00
-8.646873e-02	-3.637125e+00
-8.899538e-02	-3.840851e+00
-9.313277e-02	-4.035733e+00
-9.575418e-02	-4.237564e+00
-9.006921e-02	-4.428656e+00
-8.770047e-02	-4.614694e+00
-9.613317e-02	-4.808629e+00
-9.006921e-02	-5.016461e+00
-9.629109e-02	-5.203131e+00
-1.073768e-01	-5.409384e+00
-1.008075e-01	-5.603319e+00
-9.584893e-02	-5.789989e+00
-1.094928e-01	-5.986451e+00
-1.050712e-01	-6.187334e+00
-1.036815e-01	-6.386007e+00
-1.069978e-01	-6.588154e+00
-1.071873e-01	-6.777350e+00
-1.112615e-01	-6.962125e+00
-1.169149e-01	-7.169958e+00
-1.194415e-01	-7.360418e+00
-1.167886e-01	-7.553089e+00
-1.225683e-01	-7.770082e+00
-1.165043e-01	-7.936537e+00
-1.233894e-01	-8.138368e+00
-1.294218e-01	-8.335777e+00
-1.313168e-01	-8.538555e+00
-1.263267e-01	-8.723962e+00
-1.325485e-01	-8.917265e+00
-1.380440e-01	-9.128888e+00
-1.180519e-01	-9.321559e+00
-1.415813e-01	-9.510440e+00
-1.423709e-01	-9.705322e+00
-1.388336e-01	-9.890413e+00
-1.320116e-01	-9.852826e+00
-1.246843e-01	-9.720483e+00
-1.351699e-01	-9.546448e+00
-1.316642e-01	-9.368621e+00
-1.300851e-01	-9.171844e+00
-1.288217e-01	-8.988964e+00
-1.324222e-01	-8.790923e+00
-1.281901e-01	-8.598884e+00
-1.322011e-01	-8.404317e+00
-1.301798e-01	-8.215436e+00
-1.296113e-01	-8.017712e+00
-1.118616e-01	-7.832304e+00
-1.173255e-01	-7.633317e+00
-1.089243e-01	-7.440961e+00
-1.128091e-01	-7.236919e+00
-1.144514e-01	-7.050880e+00
-1.109141e-01	-6.857262e+00
-1.161569e-01	-6.663643e+00
-1.086401e-01	-6.464023e+00
-1.083558e-01	-6.269141e+00
-1.048817e-01	-6.068257e+00
-1.070925e-01	-5.879692e+00
-9.379602e-02	-5.676281e+00
-1.061450e-01	-5.479504e+00
-9.395394e-02	-5.295677e+00
-9.322753e-02	-5.090371e+00
-9.613317e-02	-4.890751e+00
-9.654375e-02	-4.699343e+00
-8.987971e-02	-4.509199e+00
-8.451058e-02	-4.314632e+00
-8.994288e-02	-4.121014e+00
-7.860453e-02	-3.917919e+00
-8.261558e-02	-3.721142e+00
-7.260373e-02	-3.533208e+00
-8.308934e-02	-3.333272e+00
-8.226817e-02	-3.140285e+00
-7.339331e-02	-2.945087e+00
-7.977311e-02	-2.742309e+00
-6.480269e-02	-2.553743e+00
-7.386705e-02	-2.359809e+00
-7.487772e-02	-2.155451e+00
-6.698193e-02	-1.967833e+00
-7.014024e-02	-1.772635e+00
-4.973753e-02	-1.582175e+00
-6.246554e-02	-1.375290e+00
-6.132855e-02	-1.189883e+00
-5.254843e-02	-9.889998e-01
-5.561200e-02	-7.833785e-01
-5.065344e-02	-5.907072e-01
-3.947301e-02	-3.958250e-01
-4.578964e-02	-2.524270e-01
-6.638185e-02	-1.616780e-02
-2.848208e-02	1.828441e-01
-2.478685e-02	3.755401e-01
-6.121208e-03	5.717110e-01
1.317571e-02	7.539825e-01
2.779828e-02	9.542601e-01
5.284298e-02	1.142534e+00
7.618224e-02	1.353552e+00
9.519473e-02	1.535823e+00
1.003111e-01	1.732626e+00
1.121544e-01	1.935115e+00
1.174918e-01	2.133497e+00
1.167338e-01	2.327140e+00
1.306616e-01	2.540685e+00
1.308195e-01	2.732750e+00
1.342935e-01	2.923234e+00
1.476212e-01	3.125723e+00
1.472107e-01	3.324737e+00
1.503057e-01	3.523435e+00
1.462632e-01	3.707918e+00
1.636334e-01	3.898087e+00
1.549483e-01	4.100260e+00
1.573485e-01	4.304328e+00
1.672654e-01	4.493865e+00
1.596541e-01	4.699513e+00
1.828038e-01	4.882101e+00
1.694761e-01	5.073217e+00
1.665706e-01	5.281392e+00
1.783507e-01	5.464927e+00
1.774348e-01	5.658255e+00
1.729818e-01	5.865482e+00
1.930365e-01	6.049017e+00
1.963526e-01	6.246768e+00
1.904467e-01	6.449572e+00
1.997951e-01	6.638162e+00
2.027006e-01	6.837807e+00
2.046271e-01	7.033031e+00
2.105330e-01	7.234571e+00
2.091434e-01	7.426636e+00
2.014373e-01	7.617436e+00
2.147650e-01	7.809501e+00
2.227238e-01	8.003461e+00
2.232922e-01	8.194262e+00
2.284085e-01	8.391696e+00
2.191865e-01	8.592605e+00
2.314404e-01	8.819418e+00
2.082591e-01	8.990633e+00
1.979001e-01	9.161217e+00
2.121121e-01	9.245244e+00
2.160283e-01	9.285363e+00
2.243344e-01	9.173536e+00
2.087644e-01	9.017484e+00
2.222816e-01	8.832053e+00
2.110699e-01	8.648519e+00
2.117963e-01	8.466247e+00
2.089539e-01	8.256808e+00
2.170705e-01	8.074221e+00
2.138491e-01	7.895424e+00
2.050693e-01	7.690724e+00
1.905099e-01	7.500239e+00
1.942050e-01	7.304069e+00
2.036797e-01	7.111057e+00
1.945524e-01	6.916149e+00
2.022269e-01	6.711449e+00
1.914573e-01	6.527598e+00
1.755715e-01	6.319423e+00
1.834986e-01	6.129254e+00
1.911415e-01	5.934347e+00
1.898151e-01	5.733438e+00
1.901625e-01	5.546744e+00
1.874148e-01	5.347730e+00
1.804983e-01	5.164826e+00
1.731712e-01	4.970235e+00
1.719395e-01	4.758585e+00
1.889939e-01	4.574103e+00
1.813195e-01	4.382670e+00
1.824564e-01	4.182709e+00
1.687181e-01	3.995067e+00
1.566222e-01	3.785628e+00
1.517901e-01	3.602409e+00
1.433260e-01	3.396761e+00
1.506215e-01	3.224283e+00
1.405468e-01	3.017687e+00
1.310090e-01	2.825307e+00
1.187551e-01	2.621871e+00
1.283877e-01	2.424752e+00
1.229555e-01	2.222579e+00
1.089962e-01	2.035885e+00
1.068802e-01	1.840346e+00
9.509999e-02	1.642596e+00
7.757186e-02	1.462535e+00
5.631702e-02	1.259415e+00
2.688239e-02	1.057874e+00
1.263881e-02	8.860267e-01
-6.500206e-03	6.841697e-01
-2.068104e-02	4.734676e-01
-5.047381e-03	2.842464e-01
-5.535933e-02	1.092405e-01
-5.779123e-02	-9.671072e-02
-3.255630e-02	-2.953832e-01
-5.270635e-02	-5.028997e-01
-4.932695e-02	-7.066259e-01
-5.466450e-02	-9.128789e-01
-6.777151e-02	-1.094179e+00
-5.273793e-02	-1.288430e+00
-5.659107e-02	-1.493420e+00
-6.461319e-02	-1.687986e+00
-7.146674e-02	-1.877183e+00
-6.590810e-02	-2.076171e+00
-7.598313e-02	-2.269790e+00
-7.490930e-02	-2.466568e+00
-7.819395e-02	-2.668399e+00
-7.727803e-02	-2.854753e+00
-8.501591e-02	-3.061321e+00
-8.321567e-02	-3.252729e+00
-8.195234e-02	-3.443821e+00
-8.400524e-02	-3.642494e+00
-8.583707e-02	-3.843378e+00
-9.603842e-02	-4.033206e+00
-9.265903e-02	-4.223035e+00
-8.912171e-02	-4.419496e+00
-9.025871e-02	-4.619748e+00
-9.471193e-02	-4.806734e+00
-9.534360e-02	-5.011724e+00
-1.013760e-01	-5.217029e+00
-9.262744e-02	-5.413806e+00
-9.486984e-02	-5.592264e+00
-1.097139e-01	-5.796306e+00
-1.106930e-01	-6.005718e+00
-9.670167e-02	-6.181649e+00
-1.056713e-01	-6.371793e+00
-1.189362e-01	-6.579626e+00
-1.096823e-01	-6.776087e+00
-1.120827e-01	-6.973812e+00
-1.198205e-01	-7.169958e+00
-1.076294e-01	-7.369894e+00
-1.256634e-01	-7.564776e+00
-1.134723e-01	-7.762501e+00
-1.146409e-01	-7.939695e+00
-1.262319e-01	-8.122890e+00
-1.220945e-01	-8.331039e+00
-1.317905e-01	-8.528448e+00
-1.338435e-01	-8.729648e+00
-1.249686e-01	-8.919160e+00
-1.256318e-01	-9.103620e+00
-1.361490e-01	-9.322823e+00
-1.346646e-01	-9.507281e+00
-1.352015e-01	-9.693636e+00
-1.355174e-01	-9.864197e+00
-1.388020e-01	-9.838929e+00
-1.298008e-01	-9.713534e+00
-1.270215e-01	-9.552448e+00
-1.303061e-01	-9.367674e+00
-1.324538e-01	-9.169949e+00
-1.312852e-01	-8.973487e+00
-1.169780e-01	-8.788080e+00
-1.263267e-01	-8.594146e+00
-1.223472e-01	-8.399263e+00
-1.217155e-01	-8.213857e+00
-1.180203e-01	-8.010762e+00
-1.183993e-01	-7.812722e+00
-1.192205e-01	-7.624473e+00
-1.186835e-01	-7.418851e+00
-1.161885e-01	-7.234708e+00
-1.196942e-01	-7.036667e+00
-1.081348e-01	-6.848102e+00
-1.097139e-01	-6.651956e+00
-1.089559e-01	-6.462759e+00
-1.081348e-01	-6.269772e+00
-9.881774e-02	-6.074258e+00
-1.031446e-01	-5.880955e+00
-1.001758e-01	-5.691758e+00
-1.013128e-01	-5.476661e+00
-9.657533e-02	-5.293466e+00
-9.635425e-02	-5.085633e+00
-9.777550e-02	-4.899595e+00
-8.766889e-02	-4.695237e+00
-9.455401e-02	-4.499092e+00
-9.310119e-02	-4.307683e+00
-8.163651e-02	-4.116276e+00
-8.571073e-02	-3.920446e+00
-8.094168e-02	-3.726195e+00
-8.542649e-02	-3.532577e+00
-7.712012e-02	-3.337694e+00
-7.661479e-02	-3.133968e+00
-6.998233e-02	-2.946666e+00
-7.806762e-02	-2.749889e+00
-7.487772e-02	-2.556270e+00
-7.209840e-02	-2.351912e+00
-6.773993e-02	-2.159241e+00
-7.184573e-02	-1.968149e+00
-6.991916e-02	-1.766634e+00
-6.208654e-02	-1.581227e+00
-6.322353e-02	-1.376553e+00
-4.939012e-02	-1.192094e+00
-5.763332e-02	-9.754181e-01
-4.462106e-02	-7.947493e-01
-4.800046e-02	-5.907072e-01
-4.089425e-02	-3.923506e-01
-5.712799e-02	-2.186306e-01
-5.851765e-02	-4.901668e-02
-3.489345e-02	1.894779e-01
-2.469210e-02	3.799627e-01
-8.679443e-03	5.672885e-01
1.876576e-02	7.685137e-01
2.861941e-02	9.501534e-01
6.080170e-02	1.144113e+00
7.731920e-02	1.345022e+00
8.992051e-02	1.538350e+00
1.055537e-01	1.729783e+00
1.106384e-01	1.933219e+00
1.269349e-01	2.137603e+00
1.329671e-01	2.333143e+00
1.398836e-01	2.529629e+00
1.291140e-01	2.731170e+00
1.451894e-01	2.929868e+00
1.407363e-01	3.125723e+00
1.436734e-01	3.317472e+00
1.422838e-01	3.519645e+00
1.573485e-01	3.716763e+00
1.465790e-01	3.901878e+00
1.629070e-01	4.088888e+00
1.632860e-01	4.291692e+00
1.572854e-01	4.480282e+00
1.636334e-01	4.681507e+00
1.682760e-01	4.879889e+00
1.762663e-01	5.077640e+00
1.784455e-01	5.278865e+00
1.807510e-01	5.472193e+00
1.758557e-01	5.663625e+00
1.883307e-01	5.852214e+00
1.777507e-01	6.055651e+00
1.751609e-01	6.255297e+00
1.921522e-01	6.441359e+00
1.865305e-01	6.647954e+00
2.003635e-01	6.839703e+00
1.963842e-01	7.044719e+00
2.030796e-01	7.233940e+00
1.985318e-01	7.427268e+00
2.082907e-01	7.622491e+00
2.007425e-01	7.808237e+00
1.967316e-01	8.021466e+00
1.985949e-01	8.216690e+00
2.046587e-01	8.403700e+00
2.059220e-01	8.597975e+00
2.233554e-01	8.799517e+00
1.968263e-01	8.992212e+00
2.088276e-01	9.180170e+00
2.175127e-01	9.276202e+00
2.214920e-01	9.289470e+00
2.255030e-01	9.181118e+00
2.237660e-01	9.024434e+00
2.189970e-01	8.848796e+00
2.169758e-01	8.670631e+00
2.132807e-01	8.480146e+00
2.292613e-01	8.269129e+00
2.347250e-01	8.075484e+00
2.224079e-01	7.880577e+00
2.151440e-01	7.690724e+00
2.079117e-01	7.497712e+00
2.132491e-01	7.305017e+00
2.066484e-01	7.103791e+00
2.001425e-01	6.919624e+00
1.908889e-01	6.721558e+00
1.864042e-01	6.525703e+00
1.889939e-01	6.339641e+00
1.948998e-01	6.135257e+00
1.692235e-01	5.939402e+00
1.784455e-01	5.750812e+00
1.771190e-01	5.543901e+00
1.710552e-01	5.354364e+00
1.732028e-01	5.145557e+00
1.645493e-01	4.965181e+00
1.656862e-01	4.762692e+00
1.571591e-01	4.580420e+00
1.670443e-01	4.382039e+00
1.594014e-01	4.182393e+00
1.456316e-01	3.974534e+00
1.563695e-01	3.794789e+00
1.521691e-01	3.595459e+00
1.507479e-01	3.398657e+00
1.500215e-01	3.201854e+00
1.507794e-01	3.008842e+00
1.443998e-01	2.812355e+00
1.389045e-01	2.619975e+00
1.319880e-01	2.425068e+00
1.244083e-01	2.232372e+00
1.247873e-01	2.033990e+00
1.131334e-01	1.827394e+00
9.639486e-02	1.653020e+00
7.027636e-02	1.456217e+00
5.565380e-02	1.266049e+00
3.240928e-02	1.079039e+00
1.093337e-02	8.850790e-01
-6.879204e-03	6.866968e-01
-1.035335e-02	4.687292e-01
-3.492504e-02	2.829828e-01
-2.826099e-02	9.249805e-02
-7.061400e-02	-9.165704e-02
-4.095742e-02	-2.868552e-01
-5.065344e-02	-5.092168e-01
-5.794915e-02	-7.078893e-01
-5.551725e-02	-8.932959e-01
-5.779123e-02	-1.106814e+00
-6.357095e-02	-1.289378e+00
-6.082322e-02	-1.489629e+00
-6.912959e-02	-1.683248e+00
-7.307748e-02	-1.879394e+00
-6.890851e-02	-2.079646e+00
-7.178257e-02	-2.278318e+00
-8.432107e-02	-2.476675e+00
-7.497247e-02	-2.668399e+00
-7.231949e-02	-2.858227e+00
-8.169968e-02	-3.055005e+00
-8.043635e-02	-3.252729e+00
-8.141543e-02	-3.446664e+00
-8.934280e-02	-3.645653e+00
-8.675298e-02	-3.831375e+00
-8.678456e-02	-4.042366e+00
-9.250111e-02	-4.230615e+00
-8.864797e-02	-4.422971e+00
-9.269061e-02	-4.616905e+00
-9.414344e-02	-4.810208e+00
-9.284852e-02	-5.006670e+00
-1.003337e-01	-5.214818e+00
-9.793341e-02	-5.398014e+00
-9.685959e-02	-5.602372e+00
-1.079453e-01	-5.795990e+00
-1.046290e-01	-5.994663e+00
-1.019761e-01	-6.194599e+00
-1.105035e-01	-6.383796e+00
-1.141987e-01	-6.582468e+00
-1.146093e-01	-6.776403e+00
-1.117352e-01	-6.976655e+00
-1.129354e-01	-7.173116e+00
-1.156200e-01	-7.361366e+00
